index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304500.6359508,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304500.8836057,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.0071032,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.1389296,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.263322,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.3869958,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.5143836,-51
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.6381214,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304501.772179,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304502.0221436,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304502.1457863,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304502.4048278,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304502.658257,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304502.782522,-52
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.0444055,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.1681516,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.2988493,-51
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.423608,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.5531497,-50
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.6849415,-51
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.813499,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304503.9431121,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.0692856,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.1936867,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304504.318675,-41
