index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186967.2595825,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186967.5460632,-57
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186967.8270812,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186968.1135573,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186968.3983283,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186968.6873088,-57
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186968.9739056,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186969.2609448,-56
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186969.5407794,-48
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186969.8249362,-56
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186970.108379,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186970.4009538,-57
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186970.687693,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186970.9783998,-49
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186971.261492,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186971.5484028,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186971.8361359,-54
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186972.1239655,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186972.4061456,-54
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186972.6908998,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186972.9749029,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186973.2639956,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186973.547429,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186973.8297105,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186974.1174378,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186974.4052713,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186974.9753253,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186975.2587342,-55
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186975.5465581,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186975.834771,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186976.1203568,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186976.4060276,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186976.6961868,-55
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186976.9809933,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186977.560391,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186977.848574,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186978.1316447,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186978.421077,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186979.0004213,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186979.2836683,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186979.5704386,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186980.1341736,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186980.707917,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186981.2724607,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186981.8454423,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186982.1362112,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186982.4275625,-55
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186982.7074676,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186982.9963596,-54
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186983.2825105,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186983.5178466,-54
