index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.245999,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.3717,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.5054474,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.6315303,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.7586606,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302780.8809958,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.0147634,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.1421885,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.390213,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.519501,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302781.8955724,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.0190458,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.1476917,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.2738204,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.4023492,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.5355518,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.6659794,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.7969303,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302782.9273756,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.0577505,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.3072648,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.4316359,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.5607326,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.683097,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302783.9375196,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.0607584,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.1936555,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.3207932,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.445403,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.5686548,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.8264697,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302784.9579725,-41
