index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190353.097471,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190353.3866951,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190353.6739914,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190353.9569714,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190354.239087,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190354.5294106,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190354.8219347,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190355.1089995,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190355.3969595,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190355.6827042,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190355.9682128,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190356.259506,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190356.5465393,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190356.8369753,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190357.1215315,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190357.403308,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190357.6926968,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190357.978313,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190358.2695436,-50
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190358.5519962,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190358.839523,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190359.125257,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190359.4082935,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190359.6977901,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190359.979657,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190360.262008,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190360.552098,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190360.8390648,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190361.4115632,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190361.6957738,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190361.9883752,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190362.2790864,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190362.5695632,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190362.8515515,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190363.1408176,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190363.4227521,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190363.989072,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190364.2734082,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190364.5590935,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190364.8470461,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190365.137152,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190365.4232655,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190365.7108867,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190366.2821748,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190366.5728781,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190366.8558419,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190367.1404405,-68
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190367.428355,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190367.7173061,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190367.9984276,-59
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190368.1449234,-70
