index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.6193945,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.6531827,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.6930623,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.7351515,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.765152,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.802191,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.8321958,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204226.9646604,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.0028722,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.0388377,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.0737848,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.142958,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.1777606,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.2140646,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.2510655,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.2897727,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.3278854,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.3580766,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.3918753,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.4445152,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.4774506,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.514691,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.5530276,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.589047,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.661222,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.744851,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.7768524,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.8196645,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.8580809,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.888241,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.9247854,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204227.96528,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.042981,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.0827162,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.1209881,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.1583028,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.194792,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.235477,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.270455,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.344032,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.3811433,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.4150276,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.4505153,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.485558,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.5180874,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.5491629,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.579457,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.6141784,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.648097,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.683173,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.7198076,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.7548625,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.7933652,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.831767,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.8917117,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.9433973,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204228.9758286,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.007977,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.0416212,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.0729115,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.1029956,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.1377938,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.172924,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.2131808,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.2516186,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.2873814,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.3187118,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.3498921,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.4247482,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.4617426,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.499927,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.5449674,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.582013,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.6198654,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.6511478,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.688372,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.724767,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.7628844,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.7998385,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.8328085,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.8701205,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.9108286,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.95181,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204229.9818232,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.0127792,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.0478723,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.085294,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.1440537,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.1773696,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.2111576,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.2505429,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.289122,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.3254209,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.3650382,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.4045696,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.4732084,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.5103428,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.5512197,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.5811694,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.6138015,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.6305597,-42
