index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190284.3694305,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190284.6539176,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190284.9453447,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190285.2329707,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190285.5214863,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190285.8083465,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190286.379735,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190286.9556265,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190287.2459943,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190287.5306044,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190287.8197272,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190288.388511,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190288.6717594,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190288.9586072,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190289.2418473,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190289.5323243,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190289.8177965,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190290.1043184,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190290.38654,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190290.6755736,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190290.9630718,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190291.2481542,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190291.531567,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190291.8206038,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190292.1061318,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190292.3880696,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190292.67301,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190292.9593291,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190293.2416053,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190293.5243764,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190293.8040328,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190294.0969098,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190294.3778114,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190294.6656168,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190294.9548562,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190295.2381332,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190295.5248737,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190296.102319,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190296.392856,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190296.6807008,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190296.9699192,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190297.2565548,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190297.5386016,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190298.1061072,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190298.3965533,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190298.6786325,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190298.965282,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190299.251262,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190299.5365586,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190299.8211021,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190299.9771385,-64
