index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316634.3908672,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316634.5202181,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316634.6426818,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316634.8932705,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316635.0244458,-83
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316635.1535974,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316635.2857528,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316635.5416217,-94
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316635.80467,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316635.931483,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316636.3222926,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316636.4447858,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316636.5769095,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316636.704281,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316636.8314307,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316636.9607906,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.0907674,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.2180934,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.3449035,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.4688838,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.594503,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.8480217,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316637.975006,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316638.1082108,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316638.2379465,-83
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316638.3687766,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316638.632527,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316638.7620401,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316638.893072,-83
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.0224853,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.1449466,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.4045222,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.5361445,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.6683397,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.7967978,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316639.9308567,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.1881506,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.3186772,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.4483502,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.5706282,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.697902,-84
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.8236907,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316640.951988,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316641.080613,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316641.4705858,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316641.5968163,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316641.7222767,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316641.8508184,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316641.977729,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.1042674,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.2311997,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.3619492,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.4845045,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.6129568,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.7423155,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.8647518,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316642.9931576,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316643.1229503,-81
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316643.3806295,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316643.6367586,-82
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316644.1455684,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316644.274766,-73
