index,uuid,time,rssi
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.371664,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.402905,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.4351623,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.4651825,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.5026205,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.5360115,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.6424491,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.6780083,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.7080119,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.7466714,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.7765877,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.806818,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.838097,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.906734,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.9480956,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209615.9843783,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.0173194,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.0501146,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.0838587,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.1179814,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.1481829,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.1878543,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.218132,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.2477746,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.2870066,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.3226407,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.35935,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.3919082,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.429218,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.473323,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.5709078,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.6080563,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.6405962,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.6706245,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.7089112,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.7389967,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.8124654,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.8439496,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.8755984,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.943322,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209616.9754694,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.010454,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.0757735,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.11092,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.1493604,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.1831183,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.213193,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.321401,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.3578787,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.3892527,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.4586625,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.4913979,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.5224626,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.595589,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.6352303,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.7126553,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.745941,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.783871,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.8219306,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.8594396,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.898942,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.9329665,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.9670603,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209617.9982803,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.0670166,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.1079605,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.1486363,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.2197433,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.273807,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.3388186,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.376982,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.4140344,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.453269,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.515553,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.5481272,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.5854027,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.6261604,-44
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.6623876,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.6938212,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.728082,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.7593777,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.8001683,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.8326216,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.9373817,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209618.9755275,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.0067449,-43
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.0475338,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.0801125,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.117339,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.1527982,-34
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.18612,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.2239954,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.2606928,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.2920878,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.3220086,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.386883,-38
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.422164,-34
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.5054233,-34
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.5379574,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.5718532,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.6113029,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.650775,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.686905,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.72799,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.8103342,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.891762,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.957989,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209619.9891326,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.0301561,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.0680728,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.0981817,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.1282504,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.1607966,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.1908312,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.222294,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.2582335,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.2908,-38
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.3236797,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.3592353,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.395017,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.4662275,-34
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.535796,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.5683606,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.6092784,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.6817374,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.72106,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.755821,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.7906559,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.85692,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.8880866,-34
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.9182563,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209620.9734056,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.0069418,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.0454202,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.0804567,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.1185856,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.1538615,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.1885495,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.338073,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.376473,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.4078522,-37
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.5109098,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.5758379,-38
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.6082687,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.6752152,-38
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.7114599,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.750845,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.7833803,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.8220158,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.853333,-33
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.889187,-38
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.9262435,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.9639707,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209621.995946,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.0271578,-33
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.0655801,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.0993717,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.1390224,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.1726065,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.2064984,-34
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.2439682,-38
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.2768812,-37
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.3166704,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.3862317,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.4203134,-34
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.4640234,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.5032282,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.5370035,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.5752454,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.6090293,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.648559,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.6882086,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.7277803,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.7734408,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.8121002,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.849285,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.88288,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.9175708,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.9489486,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209622.978929,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.0481584,-34
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.0794015,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.12019,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.1883838,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.2184138,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.2523088,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.2895746,-34
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.3196373,-38
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.3639598,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.3940222,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.4284546,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.5331326,-34
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.5665948,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.6005528,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.6349163,-44
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.67346,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.7082698,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.7408063,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.7768116,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.8139453,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.8507178,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.9483953,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209623.9822145,-34
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.0183504,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.0508304,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.088909,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.1281073,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.1593802,-34
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.1977766,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.237709,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.312008,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.387437,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.4198742,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.4497414,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.488291,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.522007,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.593557,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.625455,-39
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.6596065,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.6932447,-43
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.7252884,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.7964895,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.8327637,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.8730872,-44
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.9384282,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209624.9756997,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.0130832,-43
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.0501926,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.0885944,-34
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.120078,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.1639714,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.2009337,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.2681692,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.303081,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.3437755,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.3817513,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.4194021,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.4732552,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.5067987,-34
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.536795,-34
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.5718458,-38
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.601895,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.639098,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.6774523,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.8072038,-38
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.8384693,-38
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.8699245,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.9023988,-34
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.9383698,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209625.9683366,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.002174,-43
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.0406063,-45
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.1691382,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.19914,-34
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.2360876,-38
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.2698731,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.3095524,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.3394632,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.4058437,-34
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.43718,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.4767756,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.5090227,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.5471892,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.6940005,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.7295203,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.767043,-38
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.799573,-34
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.8295214,-34
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.870404,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.9005237,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209626.9402547,-44
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.0081751,-34
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.0464947,-41
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.0826406,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.1125998,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.1798043,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.2796857,-34
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.316839,-38
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.3530653,-43
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.3872688,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.4174492,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.4499369,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.5208924,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.608761,-38
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.6400423,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.6839802,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.721093,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.7909212,-38
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.8316116,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.898656,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209627.9721966,-34
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.002175,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.0335758,-38
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.0732567,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.1069522,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.1427536,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.212775,-34
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.2508476,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.2868023,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.3253245,-34
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.3659372,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.4041305,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.4831562,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.517692,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.5489552,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.5851114,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.6178272,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.6883454,-38
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209628.729349,-39
