index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.1957076,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.2257566,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.2652724,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.297771,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.3370867,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.3733308,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.4096916,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.448003,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.478095,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.5165837,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.5469563,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.5827312,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.6140323,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.6465464,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.6802464,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.7124805,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.7484603,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.7871587,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.8238392,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.855345,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.886617,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.9221296,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.9508064,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.9808726,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.073447,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.106954,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.142748,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.1778872,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.2152977,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.246558,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.279901,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.3111072,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.3510056,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.3831906,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.4169307,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.447785,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.4783463,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.5428913,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.5802524,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.640466,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.6815689,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.7148895,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.7475514,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.7800024,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.850727,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.8830233,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.9411054,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203817.9781153,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.0179222,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.0493305,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203818.070928,-77
