index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367723.3141472,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367723.441779,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367723.819346,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367723.9442627,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367724.0755386,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367724.3355892,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367724.4629548,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367724.7242844,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367724.970526,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367725.095479,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367725.3480575,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367725.4756446,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367725.6029012,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367725.8618672,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367725.9842792,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367726.4893591,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367726.7429311,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367726.9980447,-86
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367727.251688,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367727.6293771,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367727.7578156,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367727.8851967,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367728.138032,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367728.5141659,-63
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367728.7705092,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367728.9015658,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367729.163151,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367729.2903266,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367729.670513,-83
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367729.8014565,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367730.0579922,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367730.1841981,-84
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367730.3102133,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367730.435085,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367730.5679922,-83
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367730.9604785,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367731.082913,-84
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367731.2101793,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367731.3327653,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367731.5878854,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367731.7141564,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367731.8413877,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367732.2204337,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367732.607856,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367732.730597,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367732.9776955,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367733.102624,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367733.3590834,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367733.4827907,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367733.6140044,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367733.7365496,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367733.9890492,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367734.1176555,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367734.6339147,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367735.0175757,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367735.1438336,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367735.2776906,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367735.5276318,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367735.792737,-82
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367735.922356,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367736.0463312,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367736.4214745,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367736.5450652,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367736.6749375,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367737.055174,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367737.1835113,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367737.317697,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367737.7115612,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367737.9660525,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367738.2264194,-83
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367738.863454,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367739.2462087,-85
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367739.6311047,-85
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367739.7608263,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367740.0197794,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367740.2745278,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367740.7858775,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367741.044691,-82
