index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370066.0382493,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370066.4283836,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370066.9417922,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370067.4456604,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370067.5731204,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370067.9510195,-89
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.0804093,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.3396158,-91
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.462029,-88
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.5880044,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.7103863,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.8328753,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370068.9624007,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370069.0881646,-86
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370069.2128568,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370069.4602993,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370069.5841584,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370069.8392248,-87
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370069.9690342,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370070.2266803,-88
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370070.478908,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370070.6038535,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370070.9938443,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370071.4975052,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370071.623803,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370071.8776362,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370072.1287076,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370072.76114,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370073.1375968,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370073.2624881,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370073.389801,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370073.7773757,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370074.2898035,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370074.80102,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370074.923623,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370075.432245,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370075.6898685,-92
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370075.813477,-88
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370075.945418,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370076.4498017,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370076.5753598,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370077.078387,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370077.3358614,-87
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370077.465723,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370077.5882056,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370077.846003,-89
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370078.0971148,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370078.9933164,-88
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370079.119406,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370079.6331031,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370080.0121095,-88
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370080.1380265,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370080.2605526,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370080.519433,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370080.7667186,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370080.892874,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370081.0257182,-88
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370081.149461,-88
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370081.4074056,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370081.6581864,-88
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370081.7865825,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370082.5426931,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370082.7979677,-89
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370082.9252028,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370083.4414897,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370083.9514186,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370084.3327084,-87
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370084.4626775,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370084.5964406,-89
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370084.7189934,-88
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370084.845079,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370085.6024446,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370085.9898264,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370086.2501497,-88
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370086.3747933,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370086.756313,-88
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370086.8799229,-87
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370087.2617285,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370087.5171976,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370087.7787373,-87
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370087.908248,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370088.4196212,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370088.8094704,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370089.069684,-88
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370089.193345,-89
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370089.4503412,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370089.7094102,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370089.96719,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370090.2193549,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370090.730545,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370090.9870594,-87
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370091.3806767,-87
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370091.50918,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370091.7706304,-87
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370091.896613,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370092.0275042,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370092.1581655,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370092.2866101,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370092.8029225,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370093.1891062,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370094.0590696,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370094.5678978,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370095.0766664,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370095.2002494,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370095.5790298,-89
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370095.7077959,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370096.2189345,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370096.477731,-92
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370096.7301764,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370097.2425532,-76
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370097.7500715,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370098.2563007,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370098.7625647,-91
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370098.8861136,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370099.0086536,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370099.5161994,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370100.0323405,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370100.2947993,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370100.4198825,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370102.0720735,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370102.5758877,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370102.7051065,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370103.328374,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370103.4533966,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370103.838248,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370103.9606216,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370104.346986,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370104.4705956,-75
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370104.8539724,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370105.3717234,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370106.265362,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370106.780377,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370107.1604488,-90
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370107.2889879,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370107.4126673,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370107.545488,-92
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370107.7988935,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370107.922757,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370108.5463624,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370109.056312,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370109.571406,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370110.0763023,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370110.4686992,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370110.8561637,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370111.246111,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370111.3723097,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370112.0248437,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370112.4162657,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370112.5456712,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370112.8086493,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370113.1998632,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370113.7073684,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370114.0948055,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370114.2184374,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370114.345491,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370114.7247362,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370115.6296635,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370116.0196187,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370116.278554,-90
