index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197618.9111109,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197619.1971867,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197619.4836087,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197619.7634518,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197620.0548575,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197620.3443487,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197621.2009516,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197621.4911256,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197621.7806902,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197622.068681,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197622.35313,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197622.6409552,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197622.9243217,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197623.4919128,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197624.0572433,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197624.3436527,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197624.6318605,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197624.9136574,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197625.2043555,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197625.4947314,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197625.776859,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197626.0587265,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197626.3443682,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197626.6347387,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197626.9179819,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197627.204726,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197627.4974024,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197627.7868629,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197628.0722337,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197628.35569,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197628.5688815,-61
