index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260074.1717138,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260074.4642928,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260074.7499547,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260075.3236248,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260075.606857,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260075.8948994,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260076.183211,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260076.7573931,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260077.0409074,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260077.3206635,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260077.6134207,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260077.8975365,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260078.1798232,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260078.4644783,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260078.7470806,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260079.029559,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260079.3171778,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260079.5994613,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260079.889704,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260080.174508,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260080.4596453,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260080.7500248,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260081.036997,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260081.3250737,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260081.6081789,-34
