index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.6001637,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.639916,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.6743906,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.7117603,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.7448127,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.7823043,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.82095,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.8596828,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.8909855,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.9283223,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204398.9668398,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.0007691,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.0397398,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.0769193,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.1180952,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.2247145,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.2584884,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.299668,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.3407462,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.3790433,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.417841,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.448981,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.4858549,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.5252185,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.5615788,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.5929592,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.5938897,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.6416907,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.6844635,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.8173711,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204399.8902776,-37
