index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.4842975,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.5529368,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.5924444,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.629534,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.6666398,-9
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.698101,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.7319505,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.762817,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.7955856,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.8257623,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.8650703,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.89945,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.9343987,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.964445,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204165.9943786,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.0620186,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.0988278,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.132639,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.1652524,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.2037072,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.243985,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.285688,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.3605182,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.3930683,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.434107,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.469787,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.5071971,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.540193,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.5730329,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.6057298,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.6779056,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.7098467,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.7844698,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.8439426,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.8750467,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.9122143,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.9503522,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204166.9881215,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.017919,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.0526137,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.0854347,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.1440146,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.1773763,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.207241,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.238883,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.279232,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.3092415,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.3458562,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.3830807,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.429823,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.4646087,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.4968941,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.5333893,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.5702062,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.6015408,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.6377277,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.671545,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.7087245,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.7494183,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.7844448,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.821596,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.8515103,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.8815465,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.9155302,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204167.9778295,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.0139914,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.054829,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.0906289,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.123387,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.194402,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.2316446,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.2652533,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.3011262,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.3450649,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.378494,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.4199774,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.4907737,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.5233774,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.5615776,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.5915935,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.7673879,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.8012755,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204168.8350217,-43
