index,uuid,time,rssi
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.3196428,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.418551,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.4512768,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.4810994,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.5404832,-38
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.5761163,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.6076186,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.6413834,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.681013,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.7170875,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.7496612,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.7797172,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.8191648,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.8585012,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.8923407,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.9285972,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.9610882,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204052.9994853,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.0651226,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.0990381,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.1301684,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.1629038,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.1930544,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.222909,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.2606046,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.3026264,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.3397343,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.3722088,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.4022784,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.4409559,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.4804294,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.5198395,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.551099,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.5811582,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.6206536,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.651772,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.686258,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.727265,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204053.7432082,-39
