index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317759.6856973,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317759.8080213,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317759.9378579,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317760.0683515,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317760.1930249,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317760.3155892,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317760.4430494,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317760.6985893,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317760.9605088,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.0942562,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.2169213,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.3454192,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.478469,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.607946,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.7390778,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317761.8685884,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.1291087,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.2596493,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.3855703,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.5089855,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.6314511,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.7648365,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317762.8873062,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.011699,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.1342216,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.2605326,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.3826387,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.5158727,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.646638,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.7751486,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317763.9088356,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317764.039009,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317764.1674547,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317764.2945778,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317764.4252741,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317764.677616,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317764.8094673,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.0701733,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.197084,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.3278298,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.4537692,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.5787601,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.712792,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317765.9637403,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.0919719,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.2156918,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.3487542,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.4748788,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.6046915,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.8623524,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317766.995769,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317767.122526,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317767.249943,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317767.373485,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317767.499713,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317767.6231565,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317767.749207,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.005916,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.1296465,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.383762,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.5146306,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.6417384,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.764344,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317768.8975463,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317769.0198786,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317769.2743413,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317769.396939,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317769.646114,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317769.7698379,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317769.8989441,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.0240746,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.149086,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.2771375,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.4034832,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.5269632,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.6529186,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.7765965,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317770.9049137,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.0295994,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.156915,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.2865744,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.4145374,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.5447206,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.6694765,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.796607,-72
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317771.925675,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317772.0569522,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317772.3077285,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317772.5694199,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317772.6987696,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317772.8245182,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317772.955858,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317773.0888758,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317773.212013,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317773.3396,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317773.4693005,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317773.593742,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317773.9756176,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.2276375,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.3542807,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.4793835,-73
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.6081214,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.7312906,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.8644433,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317774.9880326,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.1144176,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.2462282,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.368784,-70
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.4978793,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.6229038,-87
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.7494948,-84
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.87258,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317775.9949865,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.1230502,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.2467039,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.3717275,-80
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.4966638,-80
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.621221,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.7459934,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317776.8769062,-79
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317777.1291068,-84
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317777.2599716,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317777.5208392,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317777.645933,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317777.7780652,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317777.9031396,-81
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317778.03462,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317778.1600108,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317778.4125953,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317778.6713712,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317779.172201,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317779.2995505,-74
