index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.2532873,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.2903585,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.3416154,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.3763368,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.4077463,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.4389887,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.472804,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.513424,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.5785239,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.6115882,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.6526134,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.6896665,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.7197127,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.7570302,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.7916644,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.8289323,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.8616784,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.9010258,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.9442272,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204324.9803822,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.018182,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.089255,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.127603,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.163903,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.1980755,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.241556,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.2813022,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.3182023,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.354815,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.3848653,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.4217746,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.4542842,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.4926999,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.5782812,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.6178231,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.6503344,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.6818476,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.751796,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.7880821,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.8282845,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.8993692,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.9308634,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204325.9667528,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.0084267,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.0469563,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.086671,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.1419325,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.1764295,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.2171545,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.2523856,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.286983,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.3234015,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.359231,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.3942323,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.4428272,-36
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.474012,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.503998,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.5435853,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.5736127,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.6143928,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.650575,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.6900022,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.7282507,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.8031836,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.8390887,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.8762214,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.9089377,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.946265,-38
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204326.983694,-34
