index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.7981908,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.8869712,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.9211252,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.9565837,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.0277996,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.060293,-33
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.0937538,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.1366172,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.202702,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.2390227,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.2737439,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.3050268,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.3363261,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.3722599,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.4066396,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.437844,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.4727848,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.5080192,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.5404227,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.5801475,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.6132863,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.647085,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.6808383,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.720307,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.759796,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.825714,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.8609245,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.923449,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.9571378,-33
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203576.99814,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.03688,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.074548,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.1069794,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.1367884,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.1704476,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.2004564,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.2306354,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.2700264,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.309708,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.3504055,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.38049,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.416253,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.4532018,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.4867532,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.5168507,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.547018,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.5771003,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.6073132,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.6512773,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.686806,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203577.697451,-38
