index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.1542628,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.1926763,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.228256,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.2679882,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.3062885,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.3411753,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.410609,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.444273,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.4763837,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.5138144,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.543819,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.5801167,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.618234,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.6532817,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.7369957,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.7670465,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.8047209,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.8442624,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.880688,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.9145164,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.9445841,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205905.9744043,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.0127952,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.0469887,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.079524,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.1095943,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.1781545,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.2178626,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.2517464,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.2930548,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.3303928,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.364398,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.4028645,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.4329765,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.468478,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.5684319,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.606219,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.6468122,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.7219987,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.7605522,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.8324664,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.863736,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.9082062,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.9383903,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205906.9743333,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205907.0063388,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205907.042646,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205907.1137042,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205907.1520295,-42
