index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.166324,-88
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.2969677,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.4241066,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.5511208,-88
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.6762202,-87
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.8034,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324882.9327872,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.0554326,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.1814377,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.3106496,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.4416301,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.5726633,-88
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.7024078,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.8354478,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324883.9665174,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324884.2202454,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324884.4726288,-87
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324884.5964172,-88
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324884.8566926,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324884.9841142,-89
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324885.3628728,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324885.4926786,-87
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324885.6248431,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324885.757976,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324885.885265,-89
