index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300768.5697145,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300768.820414,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300768.9440255,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.077101,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.2009718,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.3290823,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.4563327,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.7106893,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.842591,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.967686,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.2241774,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.3537993,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.4799225,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.6107244,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.7366347,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.870345,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.9970412,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.1229732,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.2468805,-51
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.3705986,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.4938853,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.6163533,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.7459793,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.873107,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.995441,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.1290185,-51
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.257142,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.3831038,-50
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.510664,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.637656,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.7633362,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.0144148,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.1405926,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.2700548,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.6470494,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.777683,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.0269554,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.153127,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.2769952,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.4090614,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.5408187,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.6683142,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.7953157,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.9282284,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.1795003,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.3101516,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.4393346,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.5659714,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.6880574,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.820004,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.884933,-47
