index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193569.4935603,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193569.7852697,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193570.0734632,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193570.3553905,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193570.6378694,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193570.9291172,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193571.2159266,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193571.5004418,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193571.7846694,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193572.0751245,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193572.3679104,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193572.6571863,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193572.9476023,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193573.2329392,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193573.5188403,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193573.8092117,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193574.0933914,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193574.3805628,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193574.6684034,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193574.9589808,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193575.2430685,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193575.5251262,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193575.8096704,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193576.0963633,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193576.3855221,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193576.670195,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193576.9592152,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193577.2388816,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193577.5254529,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193577.805129,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193578.0909147,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193578.6546855,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193578.9451523,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193579.2342129,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193579.5151374,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193579.7971952,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193580.3709092,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193580.6551054,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193580.9397209,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193581.2217615,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193581.5097,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193581.7951381,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193582.087973,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193582.3700938,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193582.6580107,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193582.9375925,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193583.2292254,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193583.5197191,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193583.8064253,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193584.0967548,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193584.3788965,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193584.9560187,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193586.1066258,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193586.3863924,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193586.6742036,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193586.9601452,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193587.242878,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193587.5301597,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193588.1048217,-32
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193588.3866434,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193588.6747746,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193588.956669,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193589.2447705,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193589.5339355,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193589.8266656,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193590.1077673,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193590.3929253,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193590.6751804,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193590.966649,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193591.2535942,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193591.5418715,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193591.8214793,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193592.1054223,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193592.3936033,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193592.9661179,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193593.533591,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193594.111014,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193594.4002657,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193594.9639406,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193595.2567382,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193595.5401907,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193596.1136148,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193596.3991692,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193596.686184,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193596.9717495,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193597.2586346,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193597.8309567,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193598.121498,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193598.4105055,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193598.6915038,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193598.9741876,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193599.2552123,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193599.539949,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193599.830226,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193600.116694,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193600.4015255,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193600.6879637,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193600.9736755,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193601.259152,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193601.549914,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193601.7509294,-35
