index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.3275921,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.4594715,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.5880349,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.719871,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.8483446,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.9754674,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.1031168,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.2339952,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.358353,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.4822426,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.6094854,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.7401145,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.8625004,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300557.9896047,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300558.2463107,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300558.3739095,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300558.5034864,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300558.7507606,-52
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300558.8788004,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300559.0095403,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300559.1394682,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300559.2675683,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300559.3982856,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300559.6470146,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300559.897461,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.028095,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.1554763,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.2804744,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.4134223,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.538215,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.665392,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.797431,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300560.9212344,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.0459304,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.169641,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.3006725,-53
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.4229395,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.5487473,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.6807818,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.8068793,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300561.9361122,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.062428,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.326062,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.4522114,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.5793903,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.7104185,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.8410442,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300562.9696674,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300563.095616,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300563.2181735,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300563.2664974,-42
