index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.7667062,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.838534,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.874611,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.9157195,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205200.9542463,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.0323157,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.0648253,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.1634476,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.194717,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.234463,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.2743108,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.347494,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.3872378,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.4283984,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.46391,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.494311,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.5269153,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.557165,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.5932384,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.6270263,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.6637886,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.7345598,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.7647545,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.8016784,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.8391507,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.8760788,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.9137204,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.9531164,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205201.9899774,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.028619,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.0631988,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.0956237,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.1325443,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.163905,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.194055,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.2338932,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.3046083,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.3396354,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.372746,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.413678,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.4441278,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.4766078,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.542363,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.576197,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.6122985,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.6645176,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.694851,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.7271488,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.766603,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.8065495,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.8446155,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.8794487,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.9166982,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.963888,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205202.996309,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.0276904,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.0589519,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.0937226,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.1300404,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.160261,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.1951356,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.2323413,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.267763,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.3032649,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.3345895,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.3658218,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205203.395971,-41
