index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372843.9053895,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.0391006,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.1701167,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.2938707,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.4165018,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.5459125,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.6691735,-89
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.8003953,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372844.9241421,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.0466137,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.176096,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.4317176,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.559936,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.689382,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.8130417,-90
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372845.9402266,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.0687096,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.1911683,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.3229208,-87
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.5740948,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.7060344,-88
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.8291957,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372846.956655,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372847.0842586,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372847.212331,-99
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372847.3391109,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372847.4641147,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372847.7211146,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372848.363101,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372848.492889,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372848.8816788,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372849.0040846,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372849.1297996,-87
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372849.3816426,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372849.6328282,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372849.896702,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372850.1604247,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372850.2914357,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372850.415409,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372850.6634238,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372850.791666,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372850.915383,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372851.1639876,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372851.2862887,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372851.5403147,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372851.6640534,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372851.7938647,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372852.0552387,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372852.1801682,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372852.3025699,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372852.688843,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372853.2025092,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372853.5961423,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372854.4937887,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372854.7466528,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372855.0036232,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372855.3837566,-90
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372855.5111225,-73
