index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206975.7683802,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206975.809197,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206975.8485353,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206975.8907075,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206975.9298904,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206975.9695668,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.0008438,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.0331416,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.0631347,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.0993605,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.133085,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.1677003,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.2027586,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.2371497,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.2734048,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.308229,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.3480759,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.381897,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.4152088,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.4540236,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.4928749,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.5275586,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.5587204,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.5984128,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.6721401,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.7102997,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.753112,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.7908387,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.8268862,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.8619158,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.8977091,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.9331188,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206976.9728832,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.006265,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.0364277,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.0677938,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.1397161,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.1758835,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.2098427,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.242086,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.280611,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.317485,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.3502076,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.384432,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.4470654,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.4791048,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.512952,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.579857,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.6171062,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.6910605,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.720964,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.7554975,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.7930431,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.8624659,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.897336,-36
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.9337525,-38
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206977.9684157,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.0066962,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.040421,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.0751164,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.115963,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.1484978,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.1870623,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.2195797,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.2532601,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.3181381,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.3561983,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.3863277,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.4227877,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.4542713,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.491018,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.560913,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.5974555,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.6331036,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.6685703,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.7026796,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.7359364,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.7684991,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.8023233,-38
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.8409798,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.9485373,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206978.9809866,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.0136101,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.0480676,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.0886507,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.1212068,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.1559548,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.195529,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.2282262,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.2594368,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.2985873,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.3359048,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.3659487,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.4077382,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.4397027,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.4823527,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.5194378,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.5564628,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.5963073,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.626108,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.726059,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.7622252,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.8343232,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.8685656,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.906189,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.940033,-36
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206979.9770057,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.0107505,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.0513442,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.0833633,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.122128,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.1564908,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.191713,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.227275,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.259822,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206980.2923841,-39
