index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325064.447074,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325064.5765493,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325064.8307214,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325064.9589252,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325065.0828266,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325065.4618886,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325065.5901525,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325065.7221854,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325065.9744906,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.1064384,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.2347677,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.3594303,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.4927404,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.6197019,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.7434952,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.867179,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325066.9956458,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325067.1263921,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325067.2547097,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325067.5031536,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325067.6301188,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325067.7597003,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325067.883469,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325068.0072541,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325068.130561,-85
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325068.261473,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325068.5144892,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325068.7643538,-85
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325068.8891191,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.0114644,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.1363118,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.2621086,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.386981,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.6317387,-86
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.760122,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325069.8894255,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.1429205,-87
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.2739384,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.4070349,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.5355477,-86
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.6588194,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.7893999,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325070.9119134,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.036939,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.1630814,-86
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.2853775,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.4101489,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.5339046,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.6562192,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325071.9129293,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325072.0461218,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325072.1706,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325072.4191446,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325072.5468872,-85
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325072.6792428,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325073.0613632,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325073.4454951,-85
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325073.568759,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325073.6949596,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325073.8267968,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325073.954182,-83
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325074.0848827,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325074.3354785,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325074.463016,-84
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325074.586611,-84
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325074.7124608,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325074.9642198,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.2198899,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.343606,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.475401,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.6053867,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.7324133,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.8654723,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325075.9916196,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325076.121218,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325076.247413,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325076.3399267,-124
