index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203371.995983,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.027344,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.0610616,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.0934124,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.1442437,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.1856666,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.219495,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.2495828,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.2834089,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.3207867,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.388919,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.4454966,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.4842954,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.5211172,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.5598733,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.5937848,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.6271586,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.6620586,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.6932752,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.7301908,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.762654,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.7998347,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.8311555,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.8634348,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.901838,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.938993,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203372.972694,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.011361,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.043937,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.0794816,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.115523,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.2598484,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.2980983,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.3335772,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.3660047,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.4071107,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.4407763,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.4709055,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.507932,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.575372,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.612799,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.652102,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.6906147,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.7230349,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.7556214,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.7931268,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.8252017,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.8615022,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.8915434,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.9437003,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203373.9685862,-39
