index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371708.5865927,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371708.7108035,-82
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371708.8408666,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371708.968266,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.0953455,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.2284224,-82
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.3521936,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.4759848,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.605473,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.7386935,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.864758,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371709.9954472,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371710.1234455,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371710.376285,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371710.502926,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371710.6347952,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371710.757442,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371710.8847146,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.0142038,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.1422975,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.270911,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.3973184,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.5310977,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.660852,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.787126,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371711.9138954,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371712.0363994,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371712.167255,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371712.5464232,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371712.6772926,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371712.8081257,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371712.9364989,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371713.0609033,-83
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371713.1834059,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371713.3071644,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371713.4346273,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371713.686327,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371713.9420485,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371714.0737422,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371714.2061214,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371714.3357637,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371714.4625204,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371714.5921385,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371714.7145667,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371715.098727,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371715.228104,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371715.3555305,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371715.6062608,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371715.8605897,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371715.9868536,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371716.1136496,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371716.2385879,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371716.4942193,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371716.6248794,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371716.755611,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371716.8817337,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.0055578,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.257377,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.3819034,-83
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.5130422,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.6459713,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.7780263,-81
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371717.901823,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.0266967,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.151028,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.2817998,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.40681,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.5341632,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.6610172,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.794256,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371718.9228916,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.0454667,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.173624,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.2961802,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.418636,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.5430853,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.67147,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.8023877,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371719.9342375,-83
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.062695,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.194771,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.3219087,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.4442255,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.5714033,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.697666,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.8260505,-85
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371720.9555979,-82
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.2090013,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.338349,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.4680483,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.5989087,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.7304337,-82
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.8541565,-84
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371721.9778466,-83
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371722.233411,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371722.3575327,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371722.4839509,-82
