index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313260.9198303,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.0460887,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.3009717,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.423499,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.5479357,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.6789625,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.803811,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313261.9336889,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.1878982,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.317437,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.4436772,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.568012,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.6988583,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.8299568,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313262.9617147,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.0938115,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.219875,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.3493044,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.4799953,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.6088266,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.7404478,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.8699894,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313263.9998736,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313264.1330063,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313264.2600744,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313264.3836622,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313264.5112264,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313264.7616997,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313264.887458,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313265.0114498,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313265.257389,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313265.3890696,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313265.5224392,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313265.7673364,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313265.9016974,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.0242224,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.147512,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.2737505,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.4022322,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.529127,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.6561131,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313266.908721,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.1603487,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.2887604,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.412527,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.5386243,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.6621792,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.7865932,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313267.9162228,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313268.041272,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313268.1709137,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313268.3028452,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313268.5634024,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313268.6877153,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313268.810307,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313269.1884627,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313269.3164308,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313269.4415605,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313269.573423,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313269.8264563,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313269.9527562,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.0823686,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.3284845,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.461594,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.5934439,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.7159166,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.842241,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313270.9646394,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.0913532,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.2159789,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.47468,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.597588,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.7296937,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.855897,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313271.9820719,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.1077933,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.2359688,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.3622735,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.6071386,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.732152,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.8638873,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313272.9897323,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313273.2384295,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313273.4997313,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313273.7469585,-80
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313273.8694735,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313273.9931185,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313274.1190412,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313274.250888,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313274.4981735,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313274.6316233,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313274.7597706,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313275.017843,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313275.1459208,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313275.273342,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313275.529157,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313275.6585777,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313275.9147263,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313276.045917,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313276.169703,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313276.2766323,-93
