index,uuid,time,rssi
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.601543,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.6387324,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.677119,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.7481706,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.7840154,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.8165488,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.8984053,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.939421,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208748.9785209,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.00983,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.0492516,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.0886714,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.1281867,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.1652656,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.1990614,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.236038,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.2696798,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.2997222,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.3369336,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.3682377,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.406084,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.4490595,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.4846947,-45
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.5159354,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.552334,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.6244745,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.6618972,-37
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.7028332,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.7990313,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.871057,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.9071333,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208749.9387398,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.0056994,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.064727,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.0960171,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.129899,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.165792,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.2053227,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.2379205,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.3093054,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.3558218,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.38584,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.4196494,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.4509096,-44
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.4896586,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.5239563,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.555265,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.591453,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.6285207,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.7040615,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.7341144,-37
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.770425,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.8058848,-44
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.8359146,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.869432,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208750.9683843,-34
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.0054092,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.0380113,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.0757613,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.1107419,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.1493516,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.1852813,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.217823,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.2559671,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.2921913,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.330702,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.36429,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.4016898,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.4678576,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.4990413,-45
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.5691974,-38
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.6350121,-37
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.6711848,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.705516,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.774136,-34
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.815058,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.8854957,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.915656,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.9493008,-45
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208751.985477,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.0205643,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.0589106,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.0901299,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.1257446,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.164473,-35
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.1990418,-34
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.2385192,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.2779891,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.3168802,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.353961,-36
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.385279,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.418063,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.4946349,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.531991,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.5666306,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.5980606,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.6349552,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.6700642,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.7392924,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.776171,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.8170497,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.849585,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.8796172,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.9521165,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208752.9891722,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.0571427,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.0871983,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.125899,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.165617,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.2037673,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.2357316,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.2670217,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.3055885,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.3356318,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.3763344,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.415936,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.4544244,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.490645,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.5206609,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.5519915,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.5914454,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.624699,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.6653473,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.7002864,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.7364526,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.769659,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.810614,-44
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.846745,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.8849473,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.9151037,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208753.9486375,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.020796,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.0557454,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.089374,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.1287515,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.1614077,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.194941,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.2285216,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.2998188,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.3407238,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.3753252,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.40808,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.4384425,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.511434,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.5646584,-34
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.597294,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.6312797,-34
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.669723,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.709077,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.7404544,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.776544,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.8114648,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.8557765,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.885875,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.9171522,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.952194,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208754.982112,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.0121994,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.079593,-34
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.1181228,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.2416453,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.2810771,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.3146503,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.3459241,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.379817,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.4654095,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.5003824,-35
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.5396938,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.570987,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.6107259,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.6493812,-35
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.688834,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.719128,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.7557786,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.8283176,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.8669658,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.8965907,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.9327223,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208755.9715123,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.0082684,-34
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.0407348,-34
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.079511,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.1202705,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.1511827,-45
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.189702,-34
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.2197604,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.2582164,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.2959964,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.3272932,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.3652754,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.3965883,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.4341657,-43
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.476024,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.552087,-34
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.5914865,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.6246715,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.65589,-45
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.6861448,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.7245262,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.755599,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.7856166,-34
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.8238535,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.8588767,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.8995256,-45
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.9322705,-45
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208756.970747,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.0092406,-37
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.0437853,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.0812328,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.1112127,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.1811583,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.214418,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.264517,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.2957737,-35
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.329643,-38
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.3667939,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.3993602,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.4402218,-44
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.4704487,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.5093503,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.5558026,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.589623,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.628323,-34
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.6607773,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.6989899,-41
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.737108,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.767284,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.9008894,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.9347196,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208757.9666934,-43
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.000473,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.0728328,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.1409974,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.1796079,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.2120776,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.311546,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.3740628,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.4094973,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.4559357,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.494459,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.5352013,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.5713825,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.61226,-44
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.6470616,-34
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.6793616,-34
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.7175908,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.802199,-34
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.834304,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.8692522,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.9058595,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.9421155,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208758.9807,-34
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.0202832,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.0647225,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.1043723,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.1394413,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.176568,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.2079017,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.2452936,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.2858384,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.3243215,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.3647704,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.4351652,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.4700854,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.5094564,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.5420756,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.5793116,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.6199296,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.7041469,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.7447107,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.7772908,-44
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.8497145,-34
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.8856993,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.9196103,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208759.9648876,-35
