index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200980.1473403,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200980.431405,-49
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200980.7210343,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200981.0076768,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200981.2875388,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200981.5739841,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200981.857664,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200982.147726,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200982.437227,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200983.2963068,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200983.5865035,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200983.86883,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200984.1552267,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200984.4458961,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200984.733817,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200985.0227532,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200985.3088808,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200985.5965605,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200985.8809352,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200986.1652422,-50
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200986.4463353,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200986.7378294,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200987.0221999,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200987.309064,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200987.5983365,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200987.887567,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200988.173994,-49
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200988.4563348,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200989.6115193,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200989.8914087,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200990.176065,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200990.4651394,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200991.0389767,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200991.324005,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200991.6038978,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200991.8928514,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200992.183453,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200992.7509682,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200993.0327685,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200993.3209374,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200993.6027677,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200993.8877342,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200994.1777575,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200994.457719,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200995.3226936,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200995.605979,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200995.896533,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200996.4615316,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200996.744807,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200997.3215587,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200997.608994,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200997.8990874,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200998.18476,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200998.4690704,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200999.0510314,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200999.3415363,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200999.626076,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200999.9078147,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201000.1935499,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201000.4753172,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201000.7552998,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201001.044177,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201001.3323226,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201001.6228158,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201001.9098842,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201002.1952689,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201002.4815516,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201002.7640712,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201003.0553148,-47
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201003.341055,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201003.6265936,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201003.912309,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201004.1965666,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201004.4848394,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201004.7691336,-48
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201005.0536025,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201005.3428068,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201005.6328595,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201005.9210684,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201006.206621,-48
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201006.4961014,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201006.7817261,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201007.0716379,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201007.3565762,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201007.6385224,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201007.927844,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201008.217913,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201008.5036426,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201008.7928178,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201009.0842273,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201009.3690324,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201009.9498923,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201010.2353435,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201010.5255277,-48
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201010.8147311,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201011.0967784,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201011.3846905,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201011.6753402,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201011.9668133,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201012.2547085,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201012.4430695,-82
