index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192911.0477402,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192911.3379004,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192911.6252391,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192911.914053,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192912.4830244,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192912.7652082,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192913.0494032,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192913.3313377,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192913.6217763,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192913.9087214,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192914.1942172,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192914.76799,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192915.0518959,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192915.3425758,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192915.628136,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192915.9150782,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192916.4851027,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192916.7681484,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192917.055101,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192917.633184,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192917.9129925,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192918.2056766,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192918.4867322,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192918.7781935,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192919.0687733,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192919.3542345,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192919.6456914,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192919.9267983,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192920.2181566,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192920.5075948,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192920.7917626,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192921.0751116,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192921.6438553,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192921.9294748,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192922.2187815,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192922.5093005,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192922.7944224,-37
