index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267080.0112448,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267080.296728,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267080.5847178,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267080.871489,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267081.1602736,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267081.447624,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267081.7379227,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267082.0261767,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267082.313952,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267082.8876317,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267083.1698952,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267083.4602525,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267083.7478602,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267084.036268,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267084.3265522,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267084.6142101,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267084.9049225,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267085.1880872,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267085.4702084,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267086.0401611,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267086.327939,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267086.6149242,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267086.8968086,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267087.18489,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267087.4680507,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267087.7574484,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267088.0417829,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267088.3287544,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267088.621254,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267088.9011865,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267089.4742846,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267089.7600672,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267090.044388,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267090.620524,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267091.1892805,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267091.4787674,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267091.7604609,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267092.0441172,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267092.3317537,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267092.617322,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267092.907385,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267093.1887376,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267093.4739463,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267093.7598062,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267094.0473483,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267094.3380597,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267094.6275504,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267094.9200647,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267095.2080343,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267095.4902246,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267095.7805831,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267096.348259,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267096.6376395,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267096.9288955,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267097.2101412,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267097.7918267,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267098.0787122,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267098.3638992,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267098.6475115,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267098.9318728,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267099.4982276,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267099.7847536,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267100.068191,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267100.644301,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267100.9325888,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267101.5107455,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267101.796046,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267102.0876884,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267102.3686473,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267102.655679,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267102.9348795,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267103.225194,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267103.5145555,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267103.8001273,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267104.085727,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267104.3701982,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267104.6586306,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267104.9402337,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267105.2306647,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267105.5174375,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267105.8088233,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267106.0924587,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267106.3764331,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267106.6566024,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267106.94072,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267107.2273824,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267107.5118964,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267107.7986672,-41
