index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.0036514,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.0366125,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.0715063,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.107427,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.1412194,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.1712542,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.2129607,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.2442713,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.2742739,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.3337004,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.3681748,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.4079928,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.4441879,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.4789858,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.5160754,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.5496979,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.5823324,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.619273,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.690352,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.7228136,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.7529562,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.7939193,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.8284483,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.8597064,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.8970153,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.93252,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203922.9710944,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.0066648,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.0840464,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.1236575,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.1619947,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.197948,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.2388387,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.279811,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.3496282,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.4521399,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.4867136,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.5193496,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.557832,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.5903044,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.6279368,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.6589286,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.6891327,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.7289143,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.7588465,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.7902298,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.8328025,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.8689842,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.902735,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.9364169,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203923.9536145,-83
