index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323489.9361277,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323490.1871324,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323490.3197854,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323490.691246,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323490.8161418,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323491.0753796,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323491.2025032,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323491.4675379,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323491.595187,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323491.9737227,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.1037722,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.2321444,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.354546,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.4849257,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.6149597,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.744561,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323492.8723705,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323493.2599463,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323493.3875043,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323493.5111215,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323493.8927264,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323494.144858,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323494.4039614,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323494.530998,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323494.795036,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323495.0472457,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323495.1812742,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323495.3062613,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323495.5572848,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323495.6911592,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323495.8163226,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323496.0624566,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323496.323811,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323496.4498506,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323496.7112331,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323496.9636192,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323497.3436894,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323497.5936015,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323497.851289,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323497.974909,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323498.2223277,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323498.4860892,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323498.610957,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323498.8736236,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323499.000959,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323499.1259458,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323499.5065064,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323499.6347501,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323499.8964362,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323500.0195808,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323500.090237,-118
