index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309320.550677,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309320.6744046,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309320.7976468,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309321.0489938,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309321.3045285,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309321.4352634,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309321.562743,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309321.6932702,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309321.823016,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.0737884,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.197991,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.321828,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.4455376,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.5739546,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.697539,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.829437,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309322.9519515,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.074447,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.2050562,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.3287134,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.4580233,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.584217,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.712521,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309323.9624503,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309324.0905037,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309324.2141197,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309324.3412793,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309324.5885108,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309324.7190018,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309324.8453267,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.0999355,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.2221882,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.352818,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.4824789,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.6109333,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.741607,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309325.8747673,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309326.0045831,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309326.1387148,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309326.2611964,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309326.3871012,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309326.509587,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309326.6320693,-42
