index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308039.6996684,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308039.8300624,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308039.960758,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.0869615,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.2151845,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.340102,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.4633434,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.5869555,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.709611,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.8386097,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308040.9675837,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308041.0931582,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308041.2195492,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308041.479855,-51
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308041.7427442,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308041.867622,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308042.1184583,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308042.2492068,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308042.383422,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308042.6442652,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308042.7712972,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.0324361,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.1572285,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.4127996,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.5379205,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.6711822,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.800407,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308043.9290278,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.0583227,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.1866639,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.3127031,-50
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.4420354,-27
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.5693803,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.7002473,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.8226383,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308044.9543233,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308045.0876076,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308045.3350074,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308045.5927515,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308045.7151253,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308045.8461375,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308045.9766781,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308046.1024883,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308046.224944,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308046.4748201,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308046.6079087,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308046.730326,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308046.8549237,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308047.2351842,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308047.3603303,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308047.6134028,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308047.7370183,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308047.8700638,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308048.1337597,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308048.2647104,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308048.5144577,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308048.7746851,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308048.8982422,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.026929,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.1562047,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.281979,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.5329413,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.6635447,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.786069,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308049.9169176,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308050.172298,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308050.2945642,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308050.4243147,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308050.8058465,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308050.9315727,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.0613053,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.1932461,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.3252852,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.5775738,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.7041907,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.8268437,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308051.9576054,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.0850255,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.2116005,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.3368077,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.4650142,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.5887017,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.7185738,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.8440115,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308052.9711647,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.0985339,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.2262092,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.3526933,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.4812002,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.6061666,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.7371688,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.8676393,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308053.99362,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308054.253127,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308054.3754375,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308054.5037608,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308054.6287923,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308054.88291,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.011211,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.1347823,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.3842847,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.5079658,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.6351364,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.766907,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308055.8916411,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308056.0178792,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308056.3982549,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308056.5240314,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308056.6564786,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308056.7868237,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308056.916481,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.0485315,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.176887,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.307654,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.4309216,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308057.5630052,-33
