index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315221.5069919,-83
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315221.7646039,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315222.0136595,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315222.1373022,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315222.2710085,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315222.3934538,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315222.518722,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315222.9072745,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315223.0384693,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315223.2935078,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315223.4185605,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315223.6673422,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315223.9235861,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315224.0520132,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315224.4348097,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315224.6860075,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315224.94358,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315225.0721707,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315225.4548342,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315225.5809555,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315226.3560598,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315226.4808066,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315226.6059384,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315226.9908385,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315227.3689756,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315227.6313787,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315228.015949,-83
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315228.905967,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315229.4121993,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315229.538214,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315229.6681044,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315229.9209423,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315230.0432801,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315230.1744637,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315230.3036525,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315230.4335551,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315230.8221931,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315230.9471014,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315231.070775,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315231.457164,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315231.585575,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315231.7081285,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315231.9659343,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315232.091862,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315232.2180145,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315232.3475769,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315232.472201,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315232.8608823,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315232.9881501,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315233.8821802,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315234.0057235,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315234.1330469,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315234.2568986,-82
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315234.5145957,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315235.0232754,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315235.146909,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315235.2779477,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315235.7756834,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315235.9068563,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.040628,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.297982,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.4306118,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.5605927,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.6843157,-84
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.8079984,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315236.9372346,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315237.0619354,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315237.3130584,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315237.5731854,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315237.7006195,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315237.823064,-82
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315237.9535356,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315238.2068918,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315238.334226,-82
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315238.456705,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315238.716987,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315238.8430605,-83
