index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.2266045,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.258661,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.296111,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.392195,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.4304318,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.4661891,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.4995112,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.5381427,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.5755835,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.6166248,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.6944873,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.7244859,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.760663,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.7908766,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.826371,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.8563628,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.886553,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.9246807,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205163.9607537,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.0303278,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.0643451,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.1720347,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.209099,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.259791,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.2947679,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.3261232,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.3563232,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.3883896,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.4185429,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.4485214,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.4797192,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.5097833,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.5483704,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.661448,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.698495,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.7746232,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.8092196,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.8411295,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.8739617,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205164.91339,-40
