index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.5883818,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.6570034,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.6868448,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.722631,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.7993717,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.8368769,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.8776724,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.9090693,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.9497736,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.9832206,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.0452137,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.083276,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.1134572,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.1436164,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.1799085,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.2113965,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.2507586,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.2895367,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.3329387,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.3653889,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.3986232,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.430943,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.465919,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.499517,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.5367846,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.5749283,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.613556,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.6458988,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.6843503,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.7226589,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.8013067,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.838421,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.879575,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.9174697,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.9515624,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205058.990967,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.0304832,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.062899,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205059.0958889,-39
