index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.8801231,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.9101667,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.9414194,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203764.971274,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.0084124,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.0832553,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.1300611,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.1639004,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.2563992,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.2939336,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.332394,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.3692565,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.4433494,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.4841022,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.561149,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.6333,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.6650136,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.7029405,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.7441437,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.7775562,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.8136413,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.8519006,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.888218,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.9183595,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.9521408,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203765.988995,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.01893,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.0563278,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.091086,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.1271706,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.1665788,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.2043915,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.2426093,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.2799084,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.3112776,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.3467343,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.3780408,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.4081144,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.4478662,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.486518,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.5238483,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.563445,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.6007369,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.6389196,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.679741,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.7122838,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.7530305,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.7891295,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.8300085,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.8625267,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203766.878192,-58
