index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256997.6791131,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256997.9671967,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256998.2516484,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256998.532707,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256998.8147006,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256999.0965075,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256999.386642,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256999.6738915,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256999.9567432,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257000.2401087,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257000.5328345,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257000.8220985,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257001.1078162,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257001.3968132,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257001.6858757,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257001.9679234,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257002.2584283,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257002.54168,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257002.830881,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257003.1190393,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257003.4067428,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257003.695903,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257003.981804,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257004.261492,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257004.5541205,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257004.8432763,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257005.1291585,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257005.418046,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257005.6991267,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257005.984661,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257006.2666712,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257006.5567682,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257006.840282,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257007.1268256,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257007.4103405,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257007.6968997,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257007.9871733,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257008.2765973,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257008.5634716,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257008.8482687,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257009.1295426,-33
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257009.4201884,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257009.7116954,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257009.9939845,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257010.2829885,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257010.5639524,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257010.850518,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257011.1317592,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257011.4148035,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257011.6991005,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257012.2728317,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257012.5579844,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257012.843994,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257013.1269112,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257013.4091208,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257013.6949072,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257013.9841328,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257014.266906,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257014.5467029,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257014.8369684,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257015.414284,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257015.698462,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257015.980562,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257016.2629144,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257016.5447223,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257016.8317006,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257017.1195173,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257017.409665,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257017.6980135,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257017.9797447,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257018.5521924,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257019.1223729,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257019.4117508,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257019.6948233,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257020.258581,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257020.5443556,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257021.1119995,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257021.401046,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257021.686895,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257021.9782066,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257022.2631216,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257022.551944,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257022.8410645,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257023.128108,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257023.4135015,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257023.70309,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257023.9894428,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257024.269318,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257024.5536206,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257024.8441927,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257025.1283362,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257025.4142003,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257025.7033653,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257025.992441,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257026.2768066,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257026.559867,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257026.8474114,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257027.1396685,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257027.4230795,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257027.714493,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257028.0011487,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257028.2843683,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257028.5749393,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257028.856866,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257029.1484926,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257029.4281063,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257030.004276,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257030.2943826,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257030.583661,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257030.8693886,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257031.157117,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257031.4431202,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257031.730795,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257032.0199537,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257032.3033898,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257032.5886676,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257032.8709593,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257033.1532915,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257033.4409895,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257034.0122128,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257034.2987263,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257034.580865,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257034.8699994,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257035.1606998,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257035.4471798,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257035.7294312,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257036.020919,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257036.8837821,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257037.4500027,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257038.0272074,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257038.3069334,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257038.5971103,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257038.879571,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257039.168356,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257039.7445488,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257040.032644,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257040.317037,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257040.609616,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257040.8933105,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257041.1772363,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257041.4607828,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257041.7471316,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257042.0375748,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257042.327127,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257042.6088166,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257042.8934429,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257043.178837,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257043.4695551,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257043.752457,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257044.038459,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257044.3284552,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257044.6121478,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257044.9021945,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257045.1925683,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257045.4747188,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257045.7651002,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257046.0500033,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257046.3351965,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257046.62082,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257046.9122314,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257047.1921172,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257047.4772284,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257047.7633882,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257048.0452366,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257048.3270762,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257048.612839,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257049.1790345,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257049.4635327,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257049.7445428,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257050.029777,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257050.314637,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257050.8917017,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257051.1770349,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257051.4603908,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257051.7434995,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257052.023304,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257052.3110662,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257052.597857,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257052.8870606,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257053.1704888,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257053.459552,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257053.7441685,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257054.0321877,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257054.323596,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257054.6129174,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257054.8983414,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257055.1804848,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257055.4623516,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257055.7503147,-33
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257056.0347981,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257056.3192306,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257056.6096056,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257056.8986502,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257057.185996,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257057.4749253,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257057.7578974,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257058.0425203,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257058.3316605,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257058.907472,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257059.1980233,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257059.7741385,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257060.0584,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257060.3429854,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257060.6284912,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257060.9130228,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257061.2034175,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257061.4925084,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257062.064954,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257062.3446243,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257062.633816,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257062.9160562,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257063.2025049,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257063.4846883,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257063.7699087,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257064.0526085,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257064.3387907,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257064.626108,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257064.9113095,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257065.20171,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257065.7800004,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257066.0693126,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257066.3513482,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257066.6348042,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257066.9238706,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257067.2092466,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257067.4985015,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257067.7804406,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257068.3492568,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257068.923105,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257069.4973845,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257069.7861228,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257070.076571,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257070.3581057,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257070.6413238,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257070.9308026,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257071.2137597,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257071.5031135,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257071.7897663,-40
