index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.2703326,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.3112795,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.3834567,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.4432588,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.4801388,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.543929,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.5753374,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.6548243,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.6893897,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.7655773,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.8027813,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.8426108,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.8783436,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.9133794,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.950748,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204161.9828825,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.0298698,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.063478,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.0986474,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.1321626,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.1700287,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.200081,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.2313945,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.2672777,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.343445,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.3745432,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.4092188,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204162.4394758,-37
