index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.2506654,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.3842528,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.5148118,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.6432729,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.7706065,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302109.8942912,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.0272145,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.2815437,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.4096844,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.5326462,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.6632237,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.7892675,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302110.9198086,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.043426,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.1673238,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.2894692,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.4218736,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.5536277,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.6847506,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302111.8072572,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.0636563,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.3161113,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.7108,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.8402216,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302112.9711213,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.1045055,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.2270327,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.3564668,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.4824724,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.610921,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.7333245,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302113.8644655,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.117593,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.2501566,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.5024624,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302114.630934,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.0221443,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.1541595,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.2813652,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.409704,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.6667817,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.790294,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302115.9126773,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.0448596,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.1779847,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.3065572,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.4404116,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.5641985,-31
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.8225186,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302116.9528904,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.076748,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.2042847,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.3267612,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.457528,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.583064,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.7118351,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.8382113,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302117.9637618,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.0864139,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.2156596,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302118.4631221,-36
