index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192153.8409696,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192154.1230452,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192154.4073062,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192154.9810426,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192155.2661638,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192155.5537205,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192155.8370986,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192156.1212528,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192156.7008424,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192156.9857342,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192157.2734404,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192157.554508,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192157.8472028,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192158.1374872,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192158.4208841,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192158.7134204,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192159.0025177,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192159.292104,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192159.5750163,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192159.8607519,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192160.1487913,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192160.4320028,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192160.7247527,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192161.0150385,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192161.2982562,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192161.5850327,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192161.8707867,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192162.1538336,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192162.7212696,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192163.0120485,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192163.2962787,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192163.870883,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192164.158212,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192164.4433904,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192164.7312908,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192165.308847,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192165.5958707,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192165.8859115,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192166.1670291,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192166.7395785,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192167.3208976,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192167.6083076,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192167.8960297,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192168.1826077,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192168.4732847,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192168.7552087,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192169.325214,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192169.6108263,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192169.9021454,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192170.185809,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192170.4758923,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192170.7581468,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192171.0471594,-38
