index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188019.7166815,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188020.0080872,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188020.294981,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188020.5831218,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188020.8735263,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188021.1556368,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188021.4434283,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188021.7337234,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188022.3121076,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188022.5978642,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188022.8796818,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188023.1655302,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188023.4474115,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188023.7294881,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188024.0123909,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188024.3030999,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188024.5921125,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188024.8780904,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188025.1633117,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188025.4442894,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188025.7274086,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188026.5782936,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188026.866154,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188027.153069,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188027.4400117,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188028.0021372,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188028.2894068,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188028.5736487,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188028.8569458,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188029.1369607,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188029.418643,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188029.704381,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188029.9919403,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188030.278219,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188030.5632987,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188030.848114,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188031.133312,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188031.4193127,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188031.708343,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188031.9936762,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188032.570001,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188033.1445098,-50
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188033.4256587,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188033.716997,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188033.9993522,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188034.5833027,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188034.8736658,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188035.162019,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188035.4545696,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188036.0344129,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188036.2080922,-42
