index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.0285003,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.153249,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.2816494,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.4039855,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.530225,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.6527827,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.779706,-70
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311249.9106688,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.0391593,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.1709673,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.3005447,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.430519,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.6847005,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.8094983,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311250.9378088,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.0685465,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.1967456,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.3218515,-68
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.5691948,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.6940553,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.8172207,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311251.9467084,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.2017186,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.3309658,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.4592505,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.581767,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.7067802,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.835435,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311252.963472,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311253.0942872,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311253.2192402,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311253.3416526,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311253.4641616,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311253.7168527,-68
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311253.9729788,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311254.1067374,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311254.3604915,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311254.4885218,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311254.6123414,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311254.7431998,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.1212544,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.251904,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.3767822,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.508731,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.6369107,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.7666938,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311255.8941317,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.0249565,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.2744312,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.401557,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.4851046,-96
