index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.4404902,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195187.7295449,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195188.0154843,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195188.3010764,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195188.5891912,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195188.876934,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195189.1605077,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195189.452038,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195189.7373157,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195190.0231392,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195190.3135786,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195190.6006057,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195190.887105,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195191.1680176,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195191.4569793,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195191.7460828,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195192.033068,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195192.3160877,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195192.6030896,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195193.4670122,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195193.75733,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195194.0420117,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195194.332359,-36
