index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374136.8496678,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374136.9790907,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374137.1084895,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374137.2334852,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374137.3646781,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374137.4889734,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374137.6212347,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374137.8780348,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.0113397,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.1411166,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.267935,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.3987207,-68
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.5213354,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.6497955,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.775932,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374138.9066887,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374139.0350862,-67
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374139.2822728,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374139.4058645,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374139.6662204,-68
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374139.7948472,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374139.9204075,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374140.0498748,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374140.1748707,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374140.4211576,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374140.5449495,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374140.672767,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374140.8011687,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.0485454,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.175809,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.3053296,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.428694,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.6834586,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.809045,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374141.941122,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374142.1933565,-71
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374142.3157995,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374142.448604,-69
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374142.710236,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374142.8352776,-77
