index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367990.4661674,-85
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367990.7136304,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367990.9714146,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367991.0989418,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367991.2285566,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367991.3627644,-86
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367991.4887772,-86
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367991.6136653,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367991.8776464,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367992.0061176,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367992.3851547,-87
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367992.513594,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367992.637389,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367992.8938875,-85
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367993.0248368,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367993.405227,-86
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367993.5312893,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367993.6561594,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367994.037571,-86
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367994.1635306,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367994.5450406,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367994.9349508,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367995.0574949,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367995.18477,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367995.442506,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367995.6922696,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367995.8147743,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367995.939772,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367996.0723262,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367996.3210368,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367996.443506,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367996.7011104,-85
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367996.8236551,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367996.9485865,-84
