index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.1527572,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.186384,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.2211237,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.2565687,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.2902615,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.341393,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.376081,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.4050572,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.4387367,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.4687412,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.505742,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.5420587,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.6082606,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.6488714,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.686141,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.7247608,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.760959,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.7978997,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.833153,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.8663707,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.8977523,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.9409404,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.975535,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.0105705,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.0501876,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.1150725,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.1512473,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.189584,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.231965,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.2619648,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.2967625,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.330811,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.3634574,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.3977323,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.4291234,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.467913,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.5048773,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.5455844,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.5831952,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.6193147,-46
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.6926363,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.7666037,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.7982023,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.8715425,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204067.9123223,-42
