index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.238994,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.499204,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.627728,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300737.8858676,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300738.017595,-51
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300738.282697,-52
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300738.413413,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300739.053319,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300739.1838865,-52
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300739.308769,-52
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300739.5641747,-51
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300739.6879308,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300739.8187783,-52
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300740.082874,-52
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300740.3383434,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300740.4619558,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300740.5868378,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300740.7128994,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300740.8378007,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300741.216976,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300741.3476539,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300741.4770498,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300741.6054559,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300741.729414,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300741.8588004,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300742.116974,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300742.2440917,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300742.4984996,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300742.7528176,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.0031257,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.1329458,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.256999,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.3793058,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.5132039,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.7696223,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300743.8975527,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.0232828,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.1469376,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.2767837,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.4013102,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.5278509,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.6569335,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.7829773,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300744.9093652,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.1668415,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.2900567,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.4194388,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.542636,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.6662893,-52
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.7887375,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300745.8809228,-46
