index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.1638584,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.262242,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.2936096,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.3497512,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.4243565,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.4544191,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.4890583,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.5292752,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.5677643,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.601559,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.648866,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.7266507,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.7567782,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.791811,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.8244398,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.861791,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205079.8961773,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.0352552,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.1021905,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.1393514,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.177661,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.212798,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.24946,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.2819235,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.3178997,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.3529904,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.393691,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.4238977,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.48868,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.519584,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.5516047,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.5910003,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.6283288,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.6644742,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.7624898,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.7947109,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.8751762,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.9111006,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.942551,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205080.9726138,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.007217,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.0410104,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.073889,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.1081538,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.1429625,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.2742665,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.312431,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.3437617,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.4078054,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.447224,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.4780867,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.517383,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.5887363,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.661289,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.7010078,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.736832,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.7693822,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.8379369,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.8699067,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.9110494,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.9504344,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205081.9842257,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.0499325,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.0823445,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.1222684,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205082.154611,-42
