index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.908154,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.031948,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.1660285,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.2897398,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.4145339,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.5416403,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.668624,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.8007402,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301555.928076,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.1824977,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.3061566,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.4296706,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.5596344,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.688792,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.8196464,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301556.9458551,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301557.2001007,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301557.3246405,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301557.4545362,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301557.5807803,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301557.7088645,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301557.838516,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301558.216361,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301558.3460858,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301558.4698005,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301558.7251012,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301558.8525782,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301558.9797528,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.2283118,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.3507655,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.4763389,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.6084874,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.7382402,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.8688393,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301559.9947872,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.1272857,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.258682,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.3919296,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.5205884,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.6449203,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.7769961,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301560.9020767,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.026977,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.1575234,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.2896366,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.4168382,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.540594,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.669797,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.7944932,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301561.9194617,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.172029,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.305876,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.430837,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.5543673,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.686124,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.8112376,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301562.941921,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.0643475,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.1869612,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.3121305,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.4445527,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.5669265,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.6896083,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301563.939269,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.0633106,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.19025,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.3197494,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.441922,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.5679045,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.7012482,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301564.8257518,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.0796044,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.208764,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.3382707,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.4666739,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.5963762,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.7212915,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301565.9804835,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.1112416,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.2370248,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.3634298,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.4929361,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.6245494,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301566.881631,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.0049565,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.1326563,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.2558794,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.381838,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.6330295,-50
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301567.762531,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.0229063,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.1493173,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.2757673,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.4066298,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.5328972,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.6589308,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.7855935,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301568.9132311,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.0352702,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.166175,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301569.2544112,-46
