index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.3132617,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.3539155,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.389786,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.4200544,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.5223994,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.5536466,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.5948021,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.6318367,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.6627507,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.6978607,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.7336087,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.7634988,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.7948172,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.8309965,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.870522,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.902603,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.939935,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204769.9699774,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.0000362,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.0399485,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.0807621,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.1507208,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.1837811,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.2211428,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.253518,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.289227,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.3329952,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.371052,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.4024758,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.4337566,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.467542,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.5035226,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.543745,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.5760612,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.6119137,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.675631,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.7069843,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.7752135,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.8463106,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.8836517,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.9337413,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204770.9682014,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.001386,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.0351667,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.0737507,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.1097424,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.1398735,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.1743155,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.2200742,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.2937307,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.334845,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.3752675,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.4071004,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.4439511,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.4832253,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.533702,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.569466,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.604676,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.642074,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.713926,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.7439766,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204771.784921,-42
