index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366215.146748,-86
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366215.4027295,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366215.661663,-90
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366215.913965,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366216.1727817,-89
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366216.3025367,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366216.6840658,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366216.8087165,-82
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366217.0701861,-88
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366217.1988034,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366217.460161,-88
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366217.586274,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366217.7123618,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366217.9688308,-87
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366218.0960782,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366218.2186906,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366218.343598,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366218.6012864,-85
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366218.732277,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366218.9899817,-87
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366219.7661886,-89
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366220.0197315,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366220.1435516,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366220.5185556,-86
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366220.7659473,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366220.8897595,-73
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366221.0133383,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366221.5221097,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366221.9071045,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366222.037763,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366222.6834517,-89
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366222.9375777,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366223.3181977,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366223.831891,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366224.2057679,-89
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366224.4556026,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366224.965551,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366225.230607,-86
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366225.3530104,-87
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366225.4827704,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366226.3694422,-89
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366226.617812,-74
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366226.9980087,-90
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366227.2490005,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366227.3713586,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366228.1391227,-88
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366228.2626278,-89
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366228.3887708,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366228.8889766,-88
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366229.0160284,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366229.1385932,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366229.3961396,-87
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366229.5226758,-90
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366229.907596,-88
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366230.0374691,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366230.2975426,-90
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366230.422361,-88
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366230.551188,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366230.8123846,-91
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366231.202389,-88
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366231.3335547,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366231.712392,-85
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366231.8407829,-73
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366232.0999317,-88
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366232.2310662,-74
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366232.7548738,-86
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366232.8785703,-86
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366233.0095828,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366234.047317,-89
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366234.303209,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366234.4345284,-89
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366234.9482477,-89
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366235.0791903,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366235.4619553,-90
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366235.5917573,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366235.8519142,-88
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366235.981688,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366236.245492,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366236.629383,-87
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366236.881631,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366237.1367276,-87
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366237.267828,-73
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366237.392832,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366237.6479604,-87
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366237.8964875,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366238.020244,-73
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366238.2803993,-87
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366238.408911,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366239.3114033,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366239.5689747,-86
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366239.700193,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.079012,-87
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.2050335,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.3288696,-73
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.5889297,-88
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.711282,-88
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.836395,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366240.9613135,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366241.2188268,-88
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366241.4724784,-73
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366241.6050925,-88
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366241.7301006,-84
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366241.856197,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366241.9811933,-73
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366242.2363164,-88
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366242.3674428,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366242.628892,-87
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366242.7573512,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366242.8811963,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.1400123,-87
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.2711082,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.4032037,-80
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.5288875,-85
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.6548462,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.777341,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366243.901058,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366244.155009,-88
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366244.2775207,-87
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366244.4073253,-72
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366244.532249,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366244.791181,-86
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366245.0397642,-72
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366245.1677217,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366245.2985516,-84
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366245.4297097,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366245.687273,-84
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366245.8158894,-73
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.077499,-83
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.2047536,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.331948,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.5873315,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.7109811,-84
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.834494,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366246.9582357,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366247.086285,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366247.339748,-82
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366247.4681823,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366247.730957,-82
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366247.8607647,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366247.986285,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366248.2359107,-83
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366248.3608406,-82
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366248.7458804,-82
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366249.2525153,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366249.3756902,-82
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366249.4983537,-83
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366249.7443738,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366249.8668087,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366250.2444549,-85
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366250.3706574,-84
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366250.4992895,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366250.7557435,-86
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366250.88557,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366251.0159957,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366251.148196,-87
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366251.274401,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366251.403121,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366251.659379,-85
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366251.7854452,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366252.1680832,-85
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366252.2939928,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366252.41908,-73
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366252.8040268,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366252.9329367,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366253.1868482,-86
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366253.317662,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366253.5792935,-87
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366253.8264227,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366253.951284,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366254.2116506,-83
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366254.3386912,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366254.7202446,-83
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366254.9711683,-72
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366255.2251904,-86
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366255.3560853,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366255.6189144,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366255.7484791,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366256.0049138,-83
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366256.129916,-84
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366256.2596807,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366256.3821275,-72
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366256.6388593,-86
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366256.7684836,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366257.02751,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366257.1572282,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366257.4199734,-84
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366257.5472555,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366258.0610106,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366258.3247142,-72
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366258.4508796,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366258.7086723,-84
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366258.8372195,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366259.0998616,-84
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366259.350952,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366259.4847846,-84
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366259.607383,-84
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366259.734574,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366259.996113,-85
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366260.122252,-83
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366260.2458477,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366260.3683143,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366260.7448115,-83
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366260.8672664,-84
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366260.9971628,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366261.122106,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366261.4997811,-84
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366261.6283925,-73
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366261.8897843,-87
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366262.2760239,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366262.3997657,-82
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366262.7859502,-83
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366263.037198,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366263.2997015,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366263.5446513,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366263.8058867,-83
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366263.9282904,-83
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366264.0571134,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366264.1852877,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366264.8370628,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366265.222117,-89
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366265.3506799,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366266.2345974,-85
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366266.3656702,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366266.7483187,-88
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366266.8706987,-85
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366266.9970038,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366267.11933,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366267.378255,-86
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366267.5080652,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366267.6316252,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366267.89075,-86
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366268.1393006,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366268.2616074,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366268.394402,-86
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366268.5206072,-85
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366268.6443384,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366268.9059367,-86
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366269.0284069,-86
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366269.660648,-85
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366269.7916107,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366270.0468867,-88
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366270.1753736,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366270.2978005,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366270.8040912,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366270.937109,-82
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366271.069223,-86
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366271.1916595,-83
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366271.3153582,-74
