index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.7674387,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.8050401,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.8392916,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.8908994,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.928008,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.9643376,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207056.9989786,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.0696282,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.1021883,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.1369476,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.168205,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.2054722,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.2407846,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.2775233,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.3100514,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.3427424,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.3797312,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.4097576,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.4435837,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.476838,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.592608,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.6284313,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.66327,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.699324,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.7387094,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.7897205,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.8270204,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.862001,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.9015472,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.9363182,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207057.9688456,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.0004086,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.0342069,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.092285,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.1320076,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.1713698,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.2405233,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.281249,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.3172846,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.3473814,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.3923442,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.4274254,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.4575813,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.4982784,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.532195,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.5656724,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.599413,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.6400268,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.6910357,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.7222,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.7592614,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.7998216,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.8672194,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.899683,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.931016,-38
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.961161,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207058.9996402,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.0322223,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.0621812,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.1032367,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.1431196,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.1777945,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.218575,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.2522314,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.3195515,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.3523095,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.392917,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.4340312,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.5073354,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.5373898,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.5910118,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.6321747,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.6678174,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.7412345,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.7773743,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.8173077,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.8521912,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.89262,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.9262044,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.9636154,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207059.9967484,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.0728884,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.106141,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.1424704,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.1832197,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.2219908,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.262654,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.2971349,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.403375,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.4371111,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.4675536,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.5024161,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.5383961,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.5708978,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.637168,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.667221,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.6985254,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.7380955,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.7921927,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.825848,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.9042118,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.9412086,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207060.9771621,-38
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.0167348,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.0466838,-44
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.0830717,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.1204607,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.1611872,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.1996255,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.232182,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.2631776,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.3017764,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.3374512,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.390732,-36
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.4221673,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.4566493,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.495965,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.5272005,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.5622694,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.592313,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.6936233,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.7331986,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.7653232,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.803106,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.8428705,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.879968,-38
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.9173214,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.9533527,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207061.9921453,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.0329804,-43
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.07297,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.1115892,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.1509476,-43
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.1881025,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.2205443,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.2579598,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.2969434,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.3295815,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.3595457,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.3967414,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.4269075,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.4630709,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.5329695,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.5926983,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.6322565,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.673008,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.7068124,-36
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207062.7428775,-40
