index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.2859614,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.3319204,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.3686707,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.4012134,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.4409359,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.4737117,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.5445502,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.580176,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.618705,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.6487212,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.7248237,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.759575,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.790861,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.8629377,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.9340706,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.9699895,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.0050824,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.0422533,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.0785437,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.112755,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.1488297,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.1782715,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.2321157,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.2702367,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.3086095,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.3385513,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.3698645,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.4399536,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.4736757,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.5524983,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.5850627,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.6199367,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.6562893,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.698851,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.7362428,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.8323991,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.8649654,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.896737,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.9286723,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.9600892,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204795.99501,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.026418,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.062545,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.102566,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.1348794,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.169444,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.203418,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.2395115,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.2765136,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.338819,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.3737676,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.419365,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.4571097,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.4901557,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.5211625,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.5609047,-37
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.5909553,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.6248713,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.6610518,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.6991246,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.738747,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.7750065,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.814954,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.848232,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.8807251,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.9190333,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.9515607,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204796.9911206,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.0316892,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.0655403,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.0968745,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.1325583,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.1710572,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204797.2010746,-39
