index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.3192065,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.3515742,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.386098,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.4237523,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.4608543,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.4954453,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.5304484,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.5677512,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.6070492,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.6469877,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.7153707,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.7480676,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.7793207,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.8187704,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.857358,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.9066532,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.9366827,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205987.972848,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.0828722,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.1185591,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.1507921,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.2259805,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.2584765,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.2936246,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.3319848,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.365231,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.43782,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.469037,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.5036767,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.5422595,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.5804703,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.6153347,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.655895,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.6922758,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.7256773,-45
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.756943,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.7880268,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.822805,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.8565238,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.8961036,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.9360256,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205988.9723222,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.0442934,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.0736678,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.1094651,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.1407921,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.1708162,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.206752,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.2365701,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.2704587,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.3441596,-38
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.377219,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.4168024,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.455425,-38
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.490437,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.5229623,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.5623167,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.5982995,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.672408,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.713326,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.7528782,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.7913797,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.8242793,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.8922853,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.9299467,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205989.9654691,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.006132,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.0362089,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.0738344,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.1123092,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.149808,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.1833324,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.2217577,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.252914,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.288641,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.3224707,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.38869,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.4261076,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.4597764,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.4907315,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.5301325,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.6069481,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.6367307,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.751143,-36
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.785826,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.8209715,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.8510358,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.8881063,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.9183004,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205990.9555078,-37
