index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263006.1750464,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263006.463935,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263006.748559,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263007.3245263,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263007.6151829,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263007.9016237,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263008.1815062,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263008.469158,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263008.7584782,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263009.3335395,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263009.6176856,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263009.9047441,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263010.4686139,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263010.7528644,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263011.041117,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263011.6179545,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263011.9002664,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263012.1928158,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263012.4825103,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263012.7689123,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263013.05929,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263013.3389711,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263013.6318262,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263013.9223714,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263014.2053497,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263014.4886343,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263015.0624628,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263015.6286976,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263015.9178169,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263016.2091358,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263016.4890463,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263016.774716,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263017.065334,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263017.3516574,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263017.6387908,-38
