index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.0481546,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.1778927,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.310887,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.4406981,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.5657465,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.6947312,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.8245385,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314197.9542763,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314198.0768476,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314198.3343923,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314198.45684,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314198.7055345,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314199.0918813,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314199.2143142,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314199.5969036,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314199.727886,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314199.85158,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314200.1092966,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314200.2403784,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314200.500683,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314200.625451,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314201.1353014,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314201.2696068,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314201.4005651,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314201.7784317,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314201.9055274,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314202.0340116,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314202.41677,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314202.5465977,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314202.804963,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.06174,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.1907237,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.321504,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.4477434,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.571725,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.6956987,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.827894,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314203.9504232,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314204.3391573,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314204.4664695,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314204.5970216,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314204.7220492,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314204.8478227,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314204.9788332,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314205.109571,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314205.360408,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314205.4901142,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314205.744043,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314206.0056508,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314206.1389515,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314206.2638016,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314206.3876817,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314206.7665162,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314206.8901434,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314207.0163283,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314207.1387885,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314207.7840738,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314207.9063778,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314208.031413,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314208.1562688,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314208.416457,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314208.5413187,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314208.6688192,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.0551856,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.1842911,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.3092628,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.4339461,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.5654085,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.688741,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.812467,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314209.9369838,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314210.0704284,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314210.1998193,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314210.322567,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314210.4539034,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314210.704824,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314210.9638271,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314211.093562,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314211.6085901,-80
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314211.871364,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314211.9958818,-79
