index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.125441,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.2527804,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.381374,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.5115993,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.6354492,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.7639585,-51
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301198.887966,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301199.1503754,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301199.2752852,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301199.3998778,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301199.52357,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301199.6504195,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301199.9110591,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.037387,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.164135,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.4199064,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.552965,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.6802037,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.8142815,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301200.9406278,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.1940715,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.3276248,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.456992,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.5804288,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.7101753,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.844276,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301201.9668047,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301202.0905232,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301202.2238364,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301202.3474808,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301202.608023,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301202.731104,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301202.9880385,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.1154032,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.2435634,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.3662398,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.4907281,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.750075,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.8726432,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301203.997372,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301204.1244314,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301204.3743887,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301204.500309,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301204.6287472,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301204.8903065,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301205.019122,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301205.2812514,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301205.414228,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301205.5431418,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301205.666719,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301205.7330625,-45
